0.4660136,0.014797345,0.0011882335,-0.0011561979,0.00012911903,0.000309648,-0.00052637607,-0.00014922023,0.0009918138,0.0003959611,2.6009977e-05,0.0012954175,0.0011392925,0.0003401935,-5.2060932e-05,0.0006011361
0.47656304,-0.0002834201,-0.00012597628,0.0005168412,-0.00012415182,7.991865e-05,-0.00010865182,0.0003939569,-0.0002241414,-5.7406723e-05,-0.0002895072,-0.00056319684,-6.6123903e-06,0.00034359097,5.174428e-06,-0.00014698226
0.52070516,7.267296e-05,-0.00017885864,0.0004062038,-0.00013934169,-7.952191e-05,-0.00023727119,-2.9154122e-05,-0.00038284995,-0.00022317097,-8.7440014e-05,-0.0004446581,-6.0088933e-06,-8.003414e-05,0.00016008317,-6.245449e-05
0.57813764,0.00022086501,-0.00030524097,0.00038972124,-0.000119937584,-0.00017051771,-0.00016021729,-0.00015299022,-0.0004520677,-0.0002781041,3.7696213e-05,-0.0002741292,-2.7410686e-05,-6.265938e-05,0.00016915798,-4.8386864e-05
0.75161767,0.00023673475,6.12773e-05,0.00018164515,-0.00015236111,-0.00014521927,-7.609278e-05,0.00010085851,-0.00010908209,2.7053058e-05,0.00018288195,-3.568083e-05,3.5993755e-05,-8.237362e-05,0.00014811382,0.00013119448
0.6749992,5.301833e-05,-0.0001771804,0.00034384802,-0.00015086634,-0.00017965771,-6.09681e-05,4.8331916e-05,-0.0002995599,-0.000117495656,0.00013297796,-0.000121593475,-3.118068e-06,5.620718e-05,0.00014617294,4.454516e-05
0.9617573,0.0012566298,0.0005538054,-0.0005348176,-0.00027690735,-0.0003019031,-0.0001526773,-0.00027998537,0.00015667267,0.00021820515,0.00050380453,0.00022546947,0.00017836504,-0.0007147938,0.00015442818,0.00032408815
0.7522758,0.0028113574,-0.00024982914,0.00062218495,0.00038326485,0.0004761722,-0.0003187135,0.00011386722,-0.00012192689,-0.0004795678,-0.0005407743,3.259629e-05,3.9819628e-05,0.00046601892,0.0002908446,8.969521e-05
0.72554994,-0.00021232665,8.31224e-05,0.00026771612,-0.00016637892,-0.00013276935,-0.00019900501,6.703287e-05,-0.000169795,-3.2890588e-05,0.00015380234,-0.00016358495,1.4126301e-05,-0.0002579838,0.00024662167,0.00015872996
0.963294,0.0012747049,0.0005859025,-0.00057008304,-0.0002904134,-0.00031253882,-0.00018907338,-0.00032752752,0.0001529716,0.00020998344,0.0005158037,0.00020869821,0.00018609315,-0.00079858303,0.00017400831,0.0003373255
0.58950245,0.00018052757,-0.00032999925,0.00040775165,-0.00011176849,-0.00017071143,-0.00012216717,-0.00011948496,-0.00044668652,-0.00026798993,4.3254346e-05,-0.00024460256,-3.4959987e-05,1.6391277e-06,0.00015358627,-5.298108e-05
0.35562187,0.00022999942,-0.0001590848,-9.8468736e-05,0.00015123235,-0.00024398416,0.00058761984,-0.000103741884,9.457953e-05,0.0004897304,0.00034306943,5.5409968e-05,-0.0003095679,-0.00031283498,-0.0004659295,-0.00049351156
0.3179942,-0.0004286766,0.0002984628,-0.0003115423,3.4320634e-05,1.0674819e-05,0.0003510192,8.045882e-05,0.00023110956,-0.00011924282,0.00033196062,0.00032424927,-0.00053271465,-0.00030437112,0.00035184622,0.0004808316
0.768821,0.00037184358,7.366203e-05,0.00015328452,-0.0001379461,-0.00013784692,-4.104525e-05,0.00012047589,-7.073581e-05,5.677715e-05,0.00019163266,1.4193356e-05,4.0711835e-05,-4.36455e-05,0.00012321025,0.00013178168
0.46573633,-0.00023050606,-0.00010949373,0.0005062409,-0.00012023188,0.0001114402,-6.7576766e-05,0.0004714951,-0.00017828122,-1.1842698e-05,-0.0003309399,-0.000576064,6.891787e-07,0.00044292212,-4.935637e-05,-0.00017567445
0.1428639,0.3244042,0.3249091,0.36137542,0.36210656,0.36248142,0.36216205,0.36270356,0.3631672,0.36295053,0.36356717,0.36290717,0.36410084,0.36353165,0.36405843,0.3638057
0.789587,3.2767653e-05,0.00022394955,0.00014713779,-0.00016192533,-0.000110439956,-0.00013913959,0.00015769154,-1.2250617e-05,9.9074095e-05,0.0001953356,-4.7698617e-05,4.66574e-05,-0.00022734702,0.00019972399,0.00020486163
0.92612994,0.00031870604,0.0006571673,-0.0001307372,-0.00016951188,-5.2167103e-05,-0.00015382469,0.0002840832,0.0003283657,0.00037315488,0.0002862811,0.000106699765,0.00012316555,-0.0004413128,0.00019868463,0.0003638356
0.36272013,0.00032374263,-0.00014706701,-9.629689e-05,0.0001474237,-0.0002719853,0.00048068166,-0.00023178011,4.8866495e-05,0.00050906464,0.00033557415,-4.8711896e-05,-0.00026283413,-0.00052399933,-0.00048089027,-0.00056926813
0.44426,-0.0003554374,4.824251e-07,0.000487715,-0.00014015147,0.00013045408,-0.00021585077,0.00039753318,-0.00018198788,-3.674999e-05,-0.00035239756,-0.000688605,1.0367483e-05,0.00018897653,3.7290156e-05,-0.00013438053
0.36248103,0.96571285,0.889134,0.9852439,0.98704714,0.985792,0.9863184,0.9848308,0.98696965,0.9861854,0.98828715,0.9877392,0.9868187,0.98546547,0.9877629,0.98758566
0.78981733,-7.298589e-05,0.0002783686,0.00013912469,-0.00017288467,-0.00010676496,-0.00020113587,0.00013052672,-9.343028e-06,9.422377e-05,0.00019819662,-8.671731e-05,4.8892573e-05,-0.00034555793,0.00024328381,0.00023236079
0.68282723,-0.00025174022,-4.1382387e-05,0.00033394247,-0.0001654569,-0.00015354343,-0.00019586831,1.42380595e-05,-0.000273183,-0.000114902854,0.00012660772,-0.0002122894,-4.1648746e-06,-0.00020307302,0.00024180114,0.000107105356
0.21478331,0.56068355,0.5657085,0.62884444,0.6297884,0.63013273,0.6296617,0.62932485,0.6297929,0.6297897,0.6293217,0.6299077,0.6296653,0.6290146,0.6297349,0.6294551
0.17969015,0.44599167,0.44542742,0.49629265,0.49575236,0.49671134,0.49754688,0.49740145,0.4960646,0.49717444,0.49663225,0.4981109,0.49717513,0.4977991,0.4960502,0.49647966
0.5413252,0.00010411441,-0.00027996674,0.0004465431,-0.00011575036,-9.683892e-05,-0.00013569742,1.1943281e-05,-0.00039852783,-0.00022421032,-6.436929e-05,-0.0003546849,-2.3478642e-05,9.074807e-05,0.000116508454,-8.579809e-05
0.5935245,-0.00012533367,-0.0002598241,0.0004329849,-0.00011779787,-0.0001465939,-0.00019325316,-0.00010582805,-0.00043212064,-0.00026299432,2.8271228e-05,-0.00030979514,-4.451908e-05,-0.00012294948,0.00020936877,-1.955498e-05
0.33805493,9.484589e-05,1.4867634e-05,-0.00021462515,0.00010011997,-0.00014537387,0.0004891753,-6.767362e-05,0.00013123453,0.000174243,0.00035569817,0.00021638721,-0.00041162968,-0.00029337406,-8.596107e-05,-4.15612e-05
0.8140346,0.00052040815,0.00017396733,7.367693e-05,-0.00014735479,-0.00012640469,2.078712e-05,0.00022399426,4.858896e-05,0.0001677014,0.00022504106,0.00010213256,6.964803e-05,2.8431416e-05,7.7456236e-05,0.00016616425
0.3015953,-0.00072456896,0.0004794486,-0.000402987,1.2994744e-05,0.00014792942,0.00034038723,0.0002463609,0.0003458932,-0.00030294433,0.00029414892,0.00044827163,-0.0006375145,-0.00017692149,0.0006068498,0.00083044264
0.24214458,0.6420497,0.6466361,0.7183762,0.7195792,0.71977824,0.71922934,0.71883065,0.71959734,0.7193188,0.7190158,0.71901387,0.71924245,0.71861887,0.7195959,0.71915376
0.4043174,-0.00023807585,-7.231347e-05,0.0003545452,-2.7248636e-05,7.473491e-05,0.00016030669,0.0004522428,-1.4983118e-05,0.00024759397,-0.00022538006,-0.00048511475,-8.3433464e-05,0.00031083822,-0.0002664514,-0.00034758728
0.57583135,0.0004928559,-0.00036619976,0.00037341006,-0.00010462804,-0.00017297827,-6.579608e-05,-0.000114269555,-0.0004378017,-0.00025641546,3.2670796e-05,-0.00020893663,-2.068095e-05,0.00011211634,9.207055e-05,-9.0750866e-05
0.36450666,0.2063974,-0.003283823,0.0047282632,0.00029595383,-0.00030724704,0.00074213,-0.0020487905,-0.0056735817,-0.0043904968,-0.0025193878,-0.0053677782,-0.0034289695,0.0005042553,-0.00021422282,-0.003522615
0.9110911,0.0006246269,0.00047378615,-9.6840784e-05,-0.00015015621,-7.976405e-05,-9.700656e-06,0.00030970573,0.0002817791,0.00034603104,0.00028731674,0.00019954145,0.00011223182,-0.00015309453,9.9405646e-05,0.000286574
0.6735972,9.216368e-05,-0.0001602713,0.0003213808,-0.00014776317,-0.00017874874,-8.960068e-05,3.0994415e-06,-0.00030278787,-0.00012984872,0.00013198704,-0.00013543665,-2.6095659e-06,-1.2904406e-05,0.00015966222,4.6718866e-05
0.6637661,-0.0001912713,-0.00014563091,0.0003766399,-0.00015538931,-0.00016693957,-0.00014119595,1.719594e-05,-0.00032327138,-0.00014756992,0.00011445582,-0.0001982674,-1.5225261e-05,-7.6025724e-05,0.00020526722,6.280467e-05
0.5626253,0.0003759414,-0.0003517717,0.0003988836,-0.00011306396,-0.0001471471,-5.1386654e-05,-3.1135976e-05,-0.00041503645,-0.00022726879,-5.673617e-06,-0.00024795532,-1.8471852e-05,0.00018498302,6.880611e-05,-0.00010358263
0.6650194,0.00013291836,-0.00021180138,0.0003423728,-0.00013424177,-0.00017969683,-6.779283e-05,-6.005168e-06,-0.00032686628,-0.00015075132,0.00012137741,-0.00012914091,-1.1559576e-05,3.476441e-05,0.00014486536,2.3148023e-05
0.33381957,5.349517e-06,6.950088e-05,-0.00023683533,8.603418e-05,-0.000114291906,0.00046481937,-3.7245452e-05,0.00015059486,0.000110100955,0.00035211816,0.00024478137,-0.00043666363,-0.00028547645,4.1350722e-06,6.829575e-05
0.820446,5.2154064e-07,0.00036196038,8.233264e-05,-0.00017382251,-9.4419345e-05,-0.00019222498,0.00016745925,6.6323206e-05,0.0001555197,0.00021858141,-4.4219196e-05,6.433204e-05,-0.00036729872,0.00023569539,0.00026350003
0.3029249,0.807713,0.8054283,0.894456,0.8940933,0.8946659,0.8953449,0.8962416,0.8951931,0.89545083,0.8953039,0.89491075,0.8951513,0.8962052,0.8950689,0.8953998
0.592641,0.00026464462,-0.000341136,0.00039996952,-0.00010402128,-0.00016520731,-8.2693994e-05,-8.935481e-05,-0.00042762049,-0.0002480261,3.913045e-05,-0.00021782517,-3.264658e-05,7.146597e-05,0.0001215823,-6.655045e-05
0.30117616,-0.0007879883,0.0005126558,-0.00039912574,-1.0909513e-05,0.00012625195,0.0002021119,0.0001174584,0.00027621537,-0.00041262805,0.00032619014,0.00041934103,-0.0006395392,-0.00039242208,0.00074891,0.00092277117
0.31320637,0.83303356,0.82652736,0.917937,0.9172885,0.91795,0.91908926,0.9200289,0.91854703,0.9189915,0.91884285,0.9185333,0.91867733,0.92033285,0.9182875,0.9188354
0.53374016,0.00018036366,-0.00026086718,0.0004248228,-0.000118717086,-8.467771e-05,-0.00012300909,3.7528574e-05,-0.00037367828,-0.0002005808,-8.170307e-05,-0.00036294013,-1.3912097e-05,0.00012296438,8.973479e-05,-9.813439e-05
0.70304966,-8.1807375e-06,-6.984547e-05,0.00030292943,-0.00015433272,-0.00015861541,-9.267032e-05,7.714331e-05,-0.00022915751,-6.580725e-05,0.00014483929,-0.00011570752,6.8377703e-06,-3.3050776e-05,0.00016961247,8.9001376e-05
0.2799554,0.7470634,0.7489244,0.83169854,0.8319397,0.83235544,0.83234763,0.83290327,0.83264905,0.83263046,0.832446,0.83210087,0.83239675,0.8325177,0.83267,0.8326434
0.3268234,-4.6521425e-05,0.00014170632,-0.00028856657,7.5026415e-05,-7.133372e-05,0.00042632222,-3.3006072e-05,0.00017167814,-4.671514e-06,0.00035285577,0.0003017187,-0.00047962926,-0.00029949844,0.00014413148,0.00023256382
0.7644361,0.00015754998,0.000114573166,0.00017285347,-0.00015987176,-0.00013560802,-8.856505e-05,0.00013481826,-7.406622e-05,5.7801604e-05,0.00018908828,-3.6478043e-05,4.1276217e-05,-0.00011065602,0.00016015023,0.00015602494
0.2878434,-0.0004054457,0.00022384524,-0.00012324378,-0.0001927237,0.0001451876,0.00060886145,0.0003624931,0.0005263593,4.765764e-05,0.00056636706,0.00013937801,-0.0005027428,-0.00082840025,0.0008835681,0.0012828228
0.9411325,0.0011585951,0.0005511008,-0.0003265217,-0.00019837962,-0.00016067363,-4.249066e-05,0.00010098517,0.00028932467,0.00034136325,0.00038437173,0.00026261806,0.00016338192,-0.00034111738,9.2707574e-05,0.00031194743
0.45430255,-0.00042773783,-7.085316e-05,0.0005433168,-0.00012660073,0.00014069863,-0.00010730326,0.00051894784,-0.00016704947,-4.183501e-06,-0.0003661774,-0.0006381124,-1.7099082e-06,0.0004158169,-2.6006252e-05,-0.00016478729
0.3271107,-0.00016666949,0.00014224648,-0.00026424602,7.827487e-05,-5.1127747e-05,0.00047774613,6.362051e-05,0.00020832941,5.095452e-05,0.00032817945,0.00029233098,-0.0004816819,-0.00019788742,9.3687326e-05,0.00020305859
0.6839657,-0.00018115342,-6.59544e-05,0.00033250265,-0.00016150856,-0.0001576487,-0.00016245991,2.7686357e-05,-0.0002718903,-0.000109270215,0.00012907758,-0.00018762797,-3.2633543e-06,-0.00014264882,0.00021817908,9.4745774e-05
0.5938754,0.00013898313,-0.00034596585,0.00042412616,-0.000105565414,-0.00016651489,-9.9770725e-05,-9.346753e-05,-0.00044340454,-0.00026204064,3.9871782e-05,-0.00023384392,-4.0931627e-05,4.49121e-05,0.0001430288,-5.87143e-05
0.62755203,4.4345856e-05,-0.00030934066,0.0004109405,-0.00014360156,-0.00019827858,-6.326288e-05,-2.066046e-05,-0.0004098136,-0.00020914152,0.000100538135,-0.00017435104,-2.3700297e-05,0.0001000613,0.00014268234,-1.2911856e-05
0.3163462,0.84129447,0.83355594,0.9256471,0.9249651,0.9256457,0.926818,0.9277906,0.9262741,0.9267394,0.9265977,0.92630213,0.9264237,0.92807865,0.9259993,0.9265908
0.30910516,0.82310116,0.81820184,0.9085649,0.9081145,0.90872186,0.9096135,0.91052365,0.909317,0.9096493,0.9094962,0.9091642,0.9093362,0.91063505,0.9090885,0.909542
0.33139318,5.733967e-05,5.2900985e-05,-0.00026188418,0.00011274265,-6.686151e-05,0.00063446164,0.00013842434,0.00025061145,0.00020514429,0.0003085211,0.00030706823,-0.00045335107,1.66893e-06,-0.0001255013,1.5228987e-05
0.35863093,0.0002925545,-0.00017252378,-9.815581e-05,0.00015858188,-0.00025868602,0.0005931556,-0.00012525916,9.415671e-05,0.00054253265,0.0003396459,2.3715198e-05,-0.0002887193,-0.00034199655,-0.0005274564,-0.00056687
0.85805666,0.0026843995,-0.00030106306,0.00059896894,0.00046330504,0.00045967847,-5.363673e-05,0.00025371462,1.0058284e-05,-0.0003236942,-0.00042885914,0.00029815733,-1.6853213e-05,0.00068748,0.00016709417,6.734207e-05
0.1985147,0.5093633,0.5132532,0.5710318,0.5713901,0.57196486,0.57193005,0.5717213,0.57149935,0.571918,0.5713978,0.5723678,0.5718095,0.57158405,0.57146776,0.5714477
0.7832897,0.00035260618,0.00011045486,0.00013743527,-0.00015075272,-0.00013781898,-2.3417175e-05,0.00016996264,-3.4065917e-05,9.647012e-05,0.00020601973,3.5591424e-05,5.115941e-05,-1.5377998e-05,0.00011373311,0.00014954666
0.25401962,0.67472625,0.6782845,0.7534265,0.7543323,0.75459397,0.7542273,0.75414515,0.7545868,0.7543866,0.7541117,0.75402075,0.7542483,0.75388473,0.7545637,0.75426733
0.9106419,0.0019697398,-0.00038549863,0.00067535974,0.00047658058,0.0004329607,6.3188374e-05,0.00033321232,-2.6021153e-06,-0.00029417872,-0.0003831014,0.00033928454,-8.510426e-05,0.00078226626,0.0001395084,4.5881607e-05
0.20320062,0.52305984,0.52687824,0.5860887,0.5865225,0.58704513,0.58699805,0.58680815,0.586659,0.5870054,0.5865027,0.5873964,0.58687866,0.58668554,0.5865885,0.5865544
0.27250066,0.7265468,0.7289279,0.809532,0.81000906,0.8103672,0.8102366,0.8105685,0.8105638,0.810474,0.81026816,0.80998135,0.81027585,0.8102291,0.81057477,0.81044954
0.44100863,-0.0005146265,-3.861077e-05,0.0005597193,-0.00012775324,0.00017754734,-0.00010482222,0.0005957931,-0.00013227575,2.843514e-05,-0.00041267276,-0.00068246573,1.0728836e-06,0.00046253204,-4.5944005e-05,-0.00017614942
0.67183304,0.00010089576,-0.0001784116,0.00033073314,-0.00014321925,-0.00017918833,-7.88942e-05,5.5655837e-06,-0.00030941516,-0.00013462827,0.00012963638,-0.00013007969,-5.753711e-06,9.849668e-06,0.00015375763,3.9626844e-05
0.9873885,-0.0015878081,-0.00025765225,-0.00010428019,7.56341e-05,4.707277e-05,0.00017265975,-0.00031396747,-0.00019714609,-0.00021821633,-0.00021070242,-0.00036341697,-0.00026044622,-0.00010609627,-0.00016760826,-0.0003224332
0.7733801,0.0004003942,8.3729625e-05,0.0001428593,-0.00013595633,-0.0001356937,-3.7901103e-05,0.00012277812,-5.9476122e-05,6.496534e-05,0.00019423291,2.3148954e-05,4.28278e-05,-4.541874e-05,0.00012014434,0.0001345356
0.9760035,-0.00040648878,-0.0004424546,7.541105e-05,-0.0003870516,-0.00046330318,0.000110678375,-0.00021434575,-0.00056762807,-0.0003756173,0.00034581497,6.849319e-05,4.6316534e-05,0.00039544702,0.00012297928,0.00012268266
0.6735186,-2.7060509e-05,-0.00014071167,0.0003373474,-0.0001559467,-0.00017419457,-0.00010706484,2.3081899e-05,-0.00029955618,-0.00012457371,0.00012937188,-0.0001559779,-3.695488e-06,-3.299117e-05,0.00017590448,5.932711e-05
0.6498355,0.00010322034,-0.0002475679,0.00036547147,-0.00013522431,-0.00018686615,-7.842481e-05,-3.1411648e-05,-0.00036426634,-0.00018209964,0.00011298433,-0.00015234202,-1.7914921e-05,3.1754375e-05,0.00015212968,1.0160729e-05
0.7542611,0.0003055483,3.518164e-05,0.00018523261,-0.0001425799,-0.0001452379,-4.3071806e-05,0.0001148656,-0.00010633655,3.1411648e-05,0.00018315017,-8.262694e-06,3.425777e-05,-2.360344e-05,0.0001267232,0.00011922745
1.0003,-0.0011505336,-6.685592e-05,-0.00079098344,0.00089862756,0.00083385594,0.00059372187,-0.00060905516,0.0005367622,0.00013721734,-0.001076255,-0.00070536137,-0.0006535705,-0.00048048794,-0.0009884536,-0.0012149606
0.34738693,0.0002424717,-6.5006316e-05,-0.00017508678,0.00012176111,-0.00022072531,0.00046304613,-0.00020466745,6.871857e-05,0.00028397888,0.00037606433,0.00012023747,-0.00035397336,-0.0004619956,-0.00022319332,-0.00025033485
0.8261616,0.0028695613,-0.00024131127,0.00055588596,0.0004725349,0.0005122274,-0.00011532754,0.00022804737,3.603846e-05,-0.00032925606,-0.0005074777,0.00021283329,-4.4330955e-07,0.00062306225,0.00015891343,4.41242e-05
0.88715744,0.0024354458,-0.00033631548,0.00060964003,0.0005129422,0.0004894659,4.284829e-05,0.0003100261,5.2994117e-05,-0.00027967244,-0.00044822693,0.00032702833,-6.2737614e-05,0.0007687658,0.00010352954,1.730863e-05
0.7337979,0.0029067397,-0.00023339503,0.00061797164,0.00036631385,0.00047488324,-0.00036709756,8.7454915e-05,-0.00014041923,-0.00050299615,-0.0005518086,-1.1026859e-06,5.7118014e-05,0.00042639673,0.00031437725,0.00010109367
0.9688759,0.00029700994,-0.0003964398,0.000327589,-0.00018644053,-0.0002630856,7.160753e-05,2.5138259e-05,-0.0004103966,-0.00032712892,0.0002474934,0.0002455935,4.2408705e-05,0.0005233288,0.0002155155,0.00021578558
0.43037832,0.021547705,0.001702588,-0.0022982564,-0.00020427955,-0.00060212053,-0.000103995204,-0.0005903244,0.0014582966,0.001181148,0.0015305206,0.0030046776,0.0017128941,8.9123845e-05,-0.000247024,0.001090765
0.85082024,6.259978e-05,0.0004506968,2.532266e-05,-0.00017361157,-8.024648e-05,-0.00019399077,0.00019536167,0.00014027767,0.00021244213,0.00023740157,-8.307397e-06,7.868931e-05,-0.00040996075,0.0002354756,0.0002971557
0.6051589,3.8534403e-05,-0.00030454062,0.00041184574,-0.0001281607,-0.00017865561,-0.000121191144,-8.702278e-05,-0.00043336675,-0.00024778023,6.3575804e-05,-0.00023819506,-3.344752e-05,-2.6077032e-06,0.00016568229,-2.9259361e-05
0.7718742,0.00017672777,0.00011827052,0.00016999803,-0.00015837746,-0.00013447367,-7.1011484e-05,0.00015654415,-5.921349e-05,7.295981e-05,0.0001948066,-1.6309321e-05,4.336983e-05,-8.2209706e-05,0.00015094504,0.00015927665
0.96849275,0.0015755147,0.00042354316,-0.00067022815,-0.00034716586,-0.0004227087,-8.955598e-06,-0.00036986172,8.333847e-05,0.00020059198,0.00058164075,0.000302352,0.00020633638,-0.00051914155,2.9515475e-05,0.000252211
0.40571398,-0.00025518239,-2.5451183e-05,0.00034668855,-4.9481634e-05,5.9753656e-05,2.605468e-05,0.0003343895,-6.582774e-05,0.00017408654,-0.00020978972,-0.00053633004,-7.081777e-05,9.7736716e-05,-0.00016143918,-0.00028871093
0.25212795,0.668672,0.67214864,0.7466627,0.7476064,0.74785703,0.7475425,0.74740845,0.7478496,0.74765295,0.7473515,0.7473186,0.74750847,0.7472425,0.7477642,0.7474826
0.45306748,-0.00034077466,-5.6281686e-05,0.0005160272,-0.00013457658,0.00012658164,-0.00013162941,0.00047326833,-0.00017495826,-1.4662743e-05,-0.00034929812,-0.0006360486,6.7483634e-06,0.00035777688,-1.1328608e-05,-0.00015429873
0.4938097,-0.0001296997,-0.00018070452,0.00049202144,-0.00011980301,3.9745122e-05,-6.502867e-05,0.00034167618,-0.00024903566,-7.427111e-05,-0.00024072453,-0.0004898086,-8.21054e-06,0.00037425756,-9.670854e-06,-0.00015200023
0.672519,0.00013814867,-0.00018098019,0.00032529607,-0.00013880432,-0.00017843023,-7.6286495e-05,-1.8104911e-06,-0.00030820444,-0.00013585761,0.00012952834,-0.00012412667,-5.8710575e-06,9.447336e-06,0.00015069544,3.693439e-05
0.46314538,-0.00014691055,-0.00010297261,0.00048652478,-0.00011600135,0.00012456812,-4.1492283e-05,0.0004981905,-0.00015323609,1.0699034e-05,-0.00034803897,-0.0005720332,6.2175095e-06,0.0004930943,-8.277595e-05,-0.00019281637
0.30945867,0.82376736,0.81891,0.9094826,0.90897655,0.90959656,0.9105971,0.9114632,0.91015846,0.9105262,0.9103772,0.9100187,0.91022855,0.91172004,0.9099302,0.91038775
0.7435904,0.00027288496,6.4633787e-07,0.0002081506,-0.0001524752,-0.0001563672,-2.8021634e-05,0.00012799352,-0.00013042055,2.0988286e-05,0.00018181652,-1.4908612e-05,3.358163e-05,2.7135015e-05,0.00011799112,0.00010822341
